D_max_log__,wood_0,wood_k_log__,moisture_0,moisture_k_log__,sigma_log__,D_max,wood_k,moisture_k,sigma
-1.3970690053839823,165.19673244474163,-0.11607250108778044,0.11445102819351123,1.6921021554024431,3.9186951061284803,0.2473207985747631,0.8904106652154359,5.430885278667081,50.33472043752331
-1.3688399297750669,161.99800603850582,-0.07984955296577811,0.11445102819351123,1.6752284919001244,3.9186951061284803,0.2544019125205256,0.9232552369507662,5.34001515989715,50.33472043752331
-1.3688399297750669,150.51523197503582,0.04692126993262313,0.11445102819351123,1.6752284919001244,3.9186951061284803,0.2544019125205256,1.0480394936115285,5.34001515989715,50.33472043752331
-1.3688399297750669,150.05609177277083,0.04692126993262313,0.13085677806550788,1.7648843391237456,3.9186951061284803,0.2544019125205256,1.0480394936115285,5.840896755779486,50.33472043752331
-1.3688399297750669,150.05609177277083,0.07010000713119402,0.13085677806550788,1.7648843391237456,3.9186951061284803,0.2544019125205256,1.0726154450840903,5.840896755779486,50.33472043752331
-1.3688399297750669,150.00039894416435,0.07010000713119402,0.13085677806550788,1.6796038888713474,3.9186951061284803,0.2544019125205256,1.0726154450840903,5.363431035573498,50.33472043752331
-1.3688399297750669,147.71319846114847,0.07010000713119402,0.13085677806550788,1.6796038888713474,3.9186951061284803,0.2544019125205256,1.0726154450840903,5.363431035573498,50.33472043752331
-1.3688399297750669,157.12170550503762,0.07010000713119402,0.10196858557597452,1.727389388589522,3.9186951061284803,0.2544019125205256,1.0726154450840903,5.625947557608387,50.33472043752331
-1.3688399297750669,157.12170550503762,-0.3036630967824661,0.10196858557597452,1.6027551141632124,3.9186951061284803,0.2544019125205256,0.7381094960302917,4.966697409832028,50.33472043752331
-1.2997311999450791,157.12170550503762,-0.3036630967824661,0.1137437227489621,1.6027551141632124,3.9186951061284803,0.27260505944151386,0.7381094960302917,4.966697409832028,50.33472043752331
-1.2997311999450791,157.12170550503762,-0.3036630967824661,0.1137437227489621,1.6027551141632124,3.9186951061284803,0.27260505944151386,0.7381094960302917,4.966697409832028,50.33472043752331
-1.2997311999450791,157.12170550503762,-0.3036630967824661,0.1137437227489621,1.3563872917595714,3.9186951061284803,0.27260505944151386,0.7381094960302917,3.8821428874531207,50.33472043752331
-1.2997311999450791,159.49628595282,-0.3036630967824661,0.1137437227489621,1.472205044805001,3.9186951061284803,0.27260505944151386,0.7381094960302917,4.358835980666898,50.33472043752331
-1.2997311999450791,159.49628595282,-0.23462923658849608,0.13204601752284328,1.358891581783606,3.9186951061284803,0.27260505944151386,0.7908640187188071,3.891877082694757,50.33472043752331
-1.2997311999450791,154.34542019791954,-0.10749293887775604,0.13204601752284328,1.358891581783606,3.9186951061284803,0.27260505944151386,0.8980828639013009,3.891877082694757,50.33472043752331
-1.2997311999450791,130.25954318241432,-0.10749293887775604,0.12809193894562965,1.4728023693560093,3.9186951061284803,0.27260505944151386,0.8980828639013009,4.36144039817579,50.33472043752331
-1.2997311999450791,123.61290875847376,-0.10749293887775604,0.12809193894562965,1.5642115981575884,3.9186951061284803,0.27260505944151386,0.8980828639013009,4.778905752175084,50.33472043752331
-1.2921975279422748,129.87135105201304,-0.10749293887775604,0.12809193894562965,1.4872238304381808,3.9186951061284803,0.2746665320246877,0.8980828639013009,4.4247944722771395,50.33472043752331
-1.3103362528574305,129.87135105201304,0.013700375657422922,0.12809193894562965,1.5842889910784597,3.9186951061284803,0.269729343871761,1.0137946558700945,4.875823391842643,50.33472043752331
-1.3103362528574305,106.47789439362545,0.013700375657422922,0.12809193894562965,1.5620289833485634,3.9186951061284803,0.269729343871761,1.0137946558700945,4.768486616325783,50.33472043752331
-1.3103362528574305,100.50751288847181,-0.003778320685463906,0.12809193894562965,1.5620289833485634,3.9186951061284803,0.269729343871761,0.9962288081869223,4.768486616325783,50.33472043752331
-1.3103362528574305,105.6466553859945,-0.003778320685463906,0.15463624329216502,1.62937874231966,3.9186951061284803,0.269729343871761,0.9962288081869223,5.100704881912968,50.33472043752331
-1.3103362528574305,99.78672660721969,-0.003778320685463906,0.15463624329216502,1.7915770611698703,3.9186951061284803,0.269729343871761,0.9962288081869223,5.9989056514629215,50.33472043752331
-1.3103362528574305,95.10193775143867,-0.003778320685463906,0.15463624329216502,1.8875129619713147,3.9186951061284803,0.269729343871761,0.9962288081869223,6.602926514029809,50.33472043752331
-1.3103362528574305,95.10193775143867,-0.003778320685463906,0.15463624329216502,1.8875129619713147,3.9186951061284803,0.269729343871761,0.9962288081869223,6.602926514029809,50.33472043752331
-1.3103362528574305,100.65060004320581,-0.003778320685463906,0.15463624329216502,1.7560144400161921,3.9186951061284803,0.269729343871761,0.9962288081869223,5.789317679624212,50.33472043752331
-1.2901502326808005,100.65060004320581,-0.003778320685463906,0.15463624329216502,1.7560144400161921,3.9186951061284803,0.27522943152831847,0.9962288081869223,5.789317679624212,50.33472043752331
-1.2901502326808005,90.12635805793963,-0.003778320685463906,0.13972384973979082,1.7560144400161921,3.9186951061284803,0.27522943152831847,0.9962288081869223,5.789317679624212,50.33472043752331
-1.2901502326808005,95.21053753910708,-0.003778320685463906,0.13972384973979082,1.7560144400161921,3.9186951061284803,0.27522943152831847,0.9962288081869223,5.789317679624212,50.33472043752331
-1.2901502326808005,82.19339287552998,0.47947249847299767,0.13972384973979082,1.7400276040088953,3.9186951061284803,0.27522943152831847,1.6152221452811606,5.697500694361165,50.33472043752331
-1.2901502326808005,82.19339287552998,-0.21638704845218482,0.13972384973979082,1.758447332949361,3.9186951061284803,0.27522943152831847,0.8054235036164277,5.803419616990979,50.33472043752331
-1.2901502326808005,82.19339287552998,-0.21638704845218482,0.14232549482643156,1.470461596062875,3.9186951061284803,0.27522943152831847,0.8054235036164277,4.351243194299452,50.33472043752331
-1.236722516193049,82.19339287552998,-0.4407480662780825,0.14713527861828457,1.470461596062875,3.9186951061284803,0.29033422599493536,0.6435548193121531,4.351243194299452,50.33472043752331
-1.2331890518611188,90.31807605317567,-0.5254774136614166,0.14713527861828457,1.2803247846047723,3.9186951061284803,0.29136192622861895,0.5912730151584296,3.597808048497439,50.33472043752331
-1.2331890518611188,90.31807605317567,-0.5254774136614166,0.14713527861828457,1.313008009251187,3.9186951061284803,0.29136192622861895,0.5912730151584296,3.717338700799004,50.33472043752331
-1.2331890518611188,85.74200476624917,-0.2064016881160909,0.14713527861828457,1.4689638847055884,3.9186951061284803,0.29136192622861895,0.8135062348562494,4.344731165735885,50.33472043752331
-1.2331890518611188,83.2076070918713,0.06494331636121115,0.14713527861828457,1.4689638847055884,3.9186951061284803,0.29136192622861895,1.0670985356419014,4.344731165735885,50.33472043752331
-1.2331890518611188,83.2076070918713,-0.07825424112669854,0.14713527861828457,1.4689638847055884,3.9186951061284803,0.29136192622861895,0.9247292924372253,4.344731165735885,50.33472043752331
-1.2331890518611188,82.95310438876825,-0.17728956458163259,0.14713527861828457,1.4689638847055884,3.9186951061284803,0.29136192622861895,0.8375372282897302,4.344731165735885,50.33472043752331
-1.2669283516196772,82.95310438876825,-0.17728956458163259,0.14713527861828457,1.4609115463963591,3.9186951061284803,0.28169556395858186,0.8375372282897302,4.309886399726957,50.33472043752331
-1.2669283516196772,82.95310438876825,-0.17728956458163259,0.14713527861828457,1.2791975965838993,3.9186951061284803,0.28169556395858186,0.8375372282897302,3.5937549271078533,50.33472043752331
-1.2669283516196772,107.43547093966018,-0.17728956458163259,0.11191544403522939,1.2791975965838993,3.9186951061284803,0.28169556395858186,0.8375372282897302,3.5937549271078533,50.33472043752331
-1.2669283516196772,107.43547093966018,0.17631869908529402,0.11191544403522939,1.2791975965838993,3.9186951061284803,0.28169556395858186,1.1928181481330993,3.5937549271078533,50.33472043752331
-1.2669283516196772,110.13220930796611,0.14589912662948945,0.11191544403522939,1.275927172171507,3.9186951061284803,0.28169556395858186,1.157079463658256,3.5820210211468413,50.33472043752331
-1.2669283516196772,107.29472394437069,0.14589912662948945,0.11191544403522939,1.275927172171507,3.9186951061284803,0.28169556395858186,1.157079463658256,3.5820210211468413,50.33472043752331
-1.2669283516196772,107.29472394437069,0.14589912662948945,0.11191544403522939,1.275927172171507,3.9186951061284803,0.28169556395858186,1.157079463658256,3.5820210211468413,50.33472043752331
-1.2669283516196772,99.80248566408311,0.38127208805062274,0.11191544403522939,1.3828804625275641,3.9186951061284803,0.28169556395858186,1.4641459278292162,3.9863676885351973,50.33472043752331
-1.2669283516196772,97.08695156350066,-0.32254895717099097,0.11191544403522939,1.3828804625275641,3.9186951061284803,0.28169556395858186,0.724300471236879,3.9863676885351973,50.33472043752331
-1.2669283516196772,95.26488229620507,0.18926699110864953,0.11191544403522939,1.3828804625275641,3.9186951061284803,0.28169556395858186,1.2083635317370793,3.9863676885351973,50.33472043752331
-1.2669283516196772,82.28758630567508,0.18926699110864953,0.11191544403522939,1.1995047266726502,3.9186951061284803,0.28169556395858186,1.2083635317370793,3.3184729645189663,50.33472043752331
-1.2669283516196772,81.44294657618808,0.3063539391706538,0.1378816046638372,1.3697070825137394,3.9186951061284803,0.28169556395858186,1.3584630347484863,3.93419813124855,50.33472043752331
-1.2669283516196772,81.44294657618808,0.3063539391706538,0.1378816046638372,1.3697070825137394,3.9186951061284803,0.28169556395858186,1.3584630347484863,3.93419813124855,50.33472043752331
-1.2669283516196772,81.44294657618808,0.3063539391706538,0.1378816046638372,1.4371810008754453,3.9186951061284803,0.28169556395858186,1.3584630347484863,4.208814433855967,50.33472043752331
-1.3038134560702055,82.23459687322513,0.3063539391706538,0.1378816046638372,1.5291341475752296,3.9186951061284803,0.2714944841365827,1.3584630347484863,4.614179893325204,50.33472043752331
-1.3038134560702055,89.21584088341288,-0.10014088920905162,0.13903079677680424,1.6134911460575265,3.9186951061284803,0.2714944841365827,0.9047099451877975,5.0203072954215635,50.33472043752331
-1.3038134560702055,89.21584088341288,-0.10014088920905162,0.13903079677680424,1.6134911460575265,3.9186951061284803,0.2714944841365827,0.9047099451877975,5.0203072954215635,50.33472043752331
-1.2913245767637411,90.90691228779771,-0.10014088920905162,0.13903079677680424,1.6951427779551513,3.9186951061284803,0.2749064071819401,0.9047099451877975,5.447423681705208,50.33472043752331
-1.2913245767637411,94.1449694717623,-0.21890873173446893,0.13903079677680424,1.6951427779551513,3.9186951061284803,0.2749064071819401,0.8033950392794009,5.447423681705208,50.33472043752331
-1.2913245767637411,86.06718926104051,-0.21890873173446893,0.13903079677680424,1.6951427779551513,3.9186951061284803,0.2749064071819401,0.8033950392794009,5.447423681705208,50.33472043752331
-1.2913245767637411,86.06718926104051,-1.0003965658001188,0.13903079677680424,1.6837526178099353,3.9186951061284803,0.2749064071819401,0.3677335816898595,5.385728678577145,50.33472043752331
-1.2913245767637411,86.06718926104051,-0.5890790230167846,0.13903079677680424,1.5286636490421177,3.9186951061284803,0.2749064071819401,0.5548380425669176,4.612009439091686,50.33472043752331
-1.2913245767637411,86.06718926104051,-0.5890790230167846,0.13903079677680424,1.5286636490421177,3.9186951061284803,0.2749064071819401,0.5548380425669176,4.612009439091686,50.33472043752331
-1.2913245767637411,87.43734137376791,-0.5890790230167846,0.13903079677680424,1.4605522846180143,3.9186951061284803,0.2749064071819401,0.5548380425669176,4.308338300377641,50.33472043752331
-1.2913245767637411,87.43734137376791,-1.025278392539022,0.13903079677680424,1.4605522846180143,3.9186951061284803,0.2749064071819401,0.35869659304945956,4.308338300377641,50.33472043752331
-1.2913245767637411,87.43734137376791,-0.11871233127707259,0.13903079677680424,1.4605522846180143,3.9186951061284803,0.2749064071819401,0.888063232036233,4.308338300377641,50.33472043752331
-1.2913245767637411,87.43734137376791,-0.11871233127707259,0.13903079677680424,1.7481098732263272,3.9186951061284803,0.2749064071819401,0.888063232036233,5.7437360203295444,50.33472043752331
-1.2913245767637411,94.92094315890074,0.00767286020590463,0.13903079677680424,1.4583855736912346,3.9186951061284803,0.2749064071819401,1.0077023720295197,4.299013482446452,50.33472043752331
-1.2913245767637411,86.54079504398355,0.00767286020590463,0.13903079677680424,1.6154606050163336,3.9186951061284803,0.2749064071819401,1.0077023720295197,5.030204327300521,50.33472043752331
-1.2989972527879348,86.54079504398355,0.00767286020590463,0.13903079677680424,1.6154606050163336,3.9186951061284803,0.272805210591113,1.0077023720295197,5.030204327300521,50.33472043752331
-1.2989972527879348,94.84031680063102,0.00767286020590463,0.13903079677680424,1.6154606050163336,3.9186951061284803,0.272805210591113,1.0077023720295197,5.030204327300521,50.33472043752331
-1.2989972527879348,106.30069884892865,0.00767286020590463,0.13903079677680424,1.6154606050163336,3.9186951061284803,0.272805210591113,1.0077023720295197,5.030204327300521,50.33472043752331
-1.2989972527879348,119.12623036638352,0.00767286020590463,0.13903079677680424,1.7319455127628876,3.9186951061284803,0.272805210591113,1.0077023720295197,5.651638554518023,50.33472043752331
-1.2989972527879348,119.85903139180486,0.00767286020590463,0.13903079677680424,1.7319455127628876,3.9186951061284803,0.272805210591113,1.0077023720295197,5.651638554518023,50.33472043752331
-1.3021619983515913,115.31683773065795,0.00767286020590463,0.13903079677680424,1.7319455127628876,3.928405156549492,0.27194321622702233,1.0077023720295197,5.651638554518023,50.82585371647797
-1.3021619983515913,107.47493743154004,0.00767286020590463,0.13903079677680424,1.7319455127628876,3.928405156549492,0.27194321622702233,1.0077023720295197,5.651638554518023,50.82585371647797
-1.3021619983515913,119.0614994512485,-0.26244302286908877,0.13903079677680424,1.7732087181268041,3.928405156549492,0.27194321622702233,0.7691701882305875,5.889721530111904,50.82585371647797
-1.3021619983515913,107.68620422701764,-0.26244302286908877,0.13903079677680424,1.714473632856417,3.928405156549492,0.27194321622702233,0.7691701882305875,5.5537514305819595,50.82585371647797
