D_max_log__,wood_0,wood_k_log__,moisture_0,moisture_k_log__,sigma_log__,D_max,wood_k,moisture_k,sigma
-1.4622658924368361,114.11483200836736,-0.216973564255176,0.30982985140799185,2.35605469479001,3.548297860106812,0.23171064804294914,0.8049512485095358,10.549249234571183,34.75411075445824
-1.4622658924368361,106.50362067617088,-0.216973564255176,0.3104501588562587,2.35605469479001,3.548297860106812,0.23171064804294914,0.8049512485095358,10.549249234571183,34.75411075445824
-1.4462562191000286,106.9463818783795,-0.216973564255176,0.3104501588562587,2.35605469479001,3.548297860106812,0.2354501137677122,0.8049512485095358,10.549249234571183,34.75411075445824
-1.4462562191000286,106.9463818783795,-0.026102374140824475,0.3104501588562587,2.35605469479001,3.5277797605914105,0.2354501137677122,0.9742353479966436,10.549249234571183,34.048288281286155
-1.4462562191000286,100.20636244021775,-0.7210834692182022,0.3104501588562587,2.35605469479001,3.5277797605914105,0.2354501137677122,0.4862251604711805,10.549249234571183,34.048288281286155
-1.4462562191000286,107.93258718258323,-0.7210834692182022,0.3104501588562587,2.35605469479001,3.5277797605914105,0.2354501137677122,0.4862251604711805,10.549249234571183,34.048288281286155
-1.4462562191000286,107.93258718258323,0.5581341284851897,0.3104501588562587,2.1074436987738654,3.5277797605914105,0.2354501137677122,1.7474090159141227,8.227183222160068,34.048288281286155
-1.4462562191000286,103.24736728189484,0.3026021521018961,0.3104501588562587,2.1074436987738654,3.5277797605914105,0.2354501137677122,1.3533759195549768,8.227183222160068,34.048288281286155
-1.4462562191000286,88.10623327165948,0.3026021521018961,0.3104501588562587,2.1074436987738654,3.5277797605914105,0.2354501137677122,1.3533759195549768,8.227183222160068,34.048288281286155
-1.4462562191000286,100.2410432244659,0.09308352411085272,0.3104501588562587,2.1074436987738654,3.5277797605914105,0.2354501137677122,1.0975534036119203,8.227183222160068,34.048288281286155
-1.441299721735144,103.21864601013253,0.09308352411085272,0.3104501588562587,2.3496990944903833,3.5440401928464977,0.23662001855609047,1.0975534036119203,10.482415033681695,34.606453874925464
-1.441299721735144,102.16657950831566,0.09308352411085272,0.3104501588562587,2.171888576908667,3.5440401928464977,0.23662001855609047,1.0975534036119203,8.774840362762472,34.606453874925464
-1.441299721735144,99.48966821836382,0.09308352411085272,0.3104501588562587,2.171888576908667,3.5440401928464977,0.23662001855609047,1.0975534036119203,8.774840362762472,34.606453874925464
-1.441299721735144,99.48966821836382,0.09308352411085272,0.3104501588562587,2.171888576908667,3.5440401928464977,0.23662001855609047,1.0975534036119203,8.774840362762472,34.606453874925464
-1.441299721735144,84.07407910053695,0.010169946929462118,0.3104501588562587,2.2783847172132865,3.5440401928464977,0.23662001855609047,1.0102218365956066,9.760901053444206,34.606453874925464
-1.441299721735144,84.07407910053695,0.010169946929462118,0.3104501588562587,2.575934739223726,3.5440401928464977,0.23662001855609047,1.0102218365956066,13.143597254146652,34.606453874925464
-1.441299721735144,84.07407910053695,0.010169946929462118,0.3072153923359424,2.575934739223726,3.5440401928464977,0.23662001855609047,1.0102218365956066,13.143597254146652,34.606453874925464
-1.441299721735144,98.60901719824922,-1.1832850471994905,0.3072153923359424,2.575934739223726,3.5440401928464977,0.23662001855609047,0.3062709696320225,13.143597254146652,34.606453874925464
-1.441299721735144,93.82520455034164,-0.6207161402984972,0.3072153923359424,2.3243193444159083,3.5440401928464977,0.23662001855609047,0.5375593318159029,10.219721607316151,34.606453874925464
-1.441299721735144,88.845564201929,-0.6207161402984972,0.3355338938524711,2.206303606149532,3.5440401928464977,0.23662001855609047,0.5375593318159029,9.08208331387094,34.606453874925464
-1.441299721735144,91.41564297730912,-0.6207161402984972,0.3355338938524711,2.206303606149532,3.5410292123039793,0.23662001855609047,0.5375593318159029,9.08208331387094,34.50241122945729
-1.343877642995256,91.41564297730912,-0.6809108817130856,0.3355338938524711,2.206303606149532,3.5382525281595067,0.260832290586529,0.5061557343193573,9.08208331387094,34.40674181459146
-1.343877642995256,92.23511830493315,0.5290295941241736,0.3355338938524711,2.206303606149532,3.5382525281595067,0.260832290586529,1.6972844543966594,9.08208331387094,34.40674181459146
-1.343877642995256,91.4787509623942,0.5290295941241736,0.3355338938524711,2.206303606149532,3.5382525281595067,0.260832290586529,1.6972844543966594,9.08208331387094,34.40674181459146
-1.343877642995256,83.16000460033742,0.11064014174150161,0.3355338938524711,2.206303606149532,3.5382525281595067,0.260832290586529,1.1169928754107288,9.08208331387094,34.40674181459146
-1.343877642995256,99.73034978933185,0.16301995850459633,0.3355338938524711,2.206303606149532,3.5382525281595067,0.260832290586529,1.1770601818150812,9.08208331387094,34.40674181459146
-1.343877642995256,92.05326345423794,0.16301995850459633,0.3355338938524711,2.345191419627407,3.522327751597622,0.260832290586529,1.1770601818150812,10.435270051884498,33.86316182147962
-1.343877642995256,97.95438007893952,0.14258933184703512,0.3355338938524711,2.338766329637338,3.522327751597622,0.260832290586529,1.1532560988533267,10.368437435431924,33.86316182147962
-1.343877642995256,90.05336563076551,-0.4356990376078411,0.3355338938524711,2.338766329637338,3.522327751597622,0.260832290586529,0.6468123628407747,10.368437435431924,33.86316182147962
-1.343877642995256,90.05336563076551,0.188190945089598,0.3355338938524711,2.338766329637338,3.522327751597622,0.260832290586529,1.2070639762853155,10.368437435431924,33.86316182147962
-1.343877642995256,90.05336563076551,-0.3613349640854663,0.3355338938524711,2.338766329637338,3.522327751597622,0.260832290586529,0.6967455746305455,10.368437435431924,33.86316182147962
-1.343877642995256,88.19233431258755,-0.3613349640854663,0.3355338938524711,2.338766329637338,3.5463179893595433,0.260832290586529,0.6967455746305455,10.368437435431924,34.6853701784106
-1.343877642995256,88.19233431258755,0.03468645109566176,0.3355338938524711,2.338766329637338,3.5463179893595433,0.260832290586529,1.0352950422766942,10.368437435431924,34.6853701784106
-1.343877642995256,88.19233431258755,0.03468645109566176,0.3355338938524711,2.338766329637338,3.5463179893595433,0.260832290586529,1.0352950422766942,10.368437435431924,34.6853701784106
-1.343877642995256,88.19233431258755,0.03468645109566176,0.3355338938524711,2.338766329637338,3.5463179893595433,0.260832290586529,1.0352950422766942,10.368437435431924,34.6853701784106
-1.343877642995256,88.81971879893783,0.03468645109566176,0.3355338938524711,2.1374100925785386,3.5463179893595433,0.260832290586529,1.0352950422766942,8.477453353200714,34.6853701784106
-1.343877642995256,101.1702395602907,0.10459343295390197,0.3355338938524711,2.1374100925785386,3.5463179893595433,0.260832290586529,1.1102591238097779,8.477453353200714,34.6853701784106
-1.343877642995256,115.24261370385567,0.10459343295390197,0.3355338938524711,2.1374100925785386,3.5463179893595433,0.260832290586529,1.1102591238097779,8.477453353200714,34.6853701784106
-1.343877642995256,119.50631541003706,0.29541450710765005,0.3355338938524711,2.1374100925785386,3.535810587428276,0.260832290586529,1.3436832095097635,8.477453353200714,34.32282509185724
-1.343877642995256,112.78853024192352,0.29541450710765005,0.3355338938524711,2.1374100925785386,3.535810587428276,0.260832290586529,1.3436832095097635,8.477453353200714,34.32282509185724
-1.343877642995256,108.07494252477643,0.29541450710765005,0.34541397531910795,2.1374100925785386,3.535810587428276,0.260832290586529,1.3436832095097635,8.477453353200714,34.32282509185724
-1.343877642995256,114.80679556686809,-0.3363128977915656,0.34541397531910795,2.1374100925785386,3.540629567089796,0.260832290586529,0.714399536803395,8.477453353200714,34.48862526086333
-1.343877642995256,113.53180308120248,0.20915961325662125,0.34541397531910795,2.1374100925785386,3.540629567089796,0.260832290586529,1.232641728790038,8.477453353200714,34.48862526086333
-1.343877642995256,114.29623523850339,0.20915961325662125,0.34541397531910795,2.4308518759586337,3.540629567089796,0.260832290586529,1.232641728790038,11.368562561261571,34.48862526086333
-1.343877642995256,118.54330102668197,0.30516608447197996,0.34541397531910795,2.4308518759586337,3.540629567089796,0.260832290586529,1.3568503360651663,11.368562561261571,34.48862526086333
-1.2833023119162588,116.28543569031858,-0.10315860138768917,0.34541397531910795,2.4308518759586337,3.540629567089796,0.2771206489303936,0.9019839062372821,11.368562561261571,34.48862526086333
-1.2833023119162588,107.3969878444007,-0.10315860138768917,0.34541397531910795,2.4308518759586337,3.540629567089796,0.2771206489303936,0.9019839062372821,11.368562561261571,34.48862526086333
-1.2833023119162588,110.9063352135566,-0.18603149466374944,0.34541397531910795,2.451263900644114,3.540629567089796,0.2771206489303936,0.8302474462060143,11.603002497879089,34.48862526086333
-1.2833023119162588,114.20534240598266,-0.18603149466374944,0.34541397531910795,2.451263900644114,3.540629567089796,0.2771206489303936,0.8302474462060143,11.603002497879089,34.48862526086333
-1.2833023119162588,113.49634803380717,-0.42881812486371307,0.34541397531910795,2.451263900644114,3.540629567089796,0.2771206489303936,0.6512783697522679,11.603002497879089,34.48862526086333
-1.2833023119162588,113.49634803380717,-0.40100238876291605,0.34541397531910795,2.123473508780104,3.540629567089796,0.2771206489303936,0.6696484614046126,8.360126083824783,34.48862526086333
-1.2833023119162588,113.49634803380717,-0.40100238876291605,0.34541397531910795,2.123473508780104,3.533717801163709,0.2771206489303936,0.6696484614046126,8.360126083824783,34.25106986530932
-1.2833023119162588,118.01807687246641,-0.40100238876291605,0.34541397531910795,2.123473508780104,3.5340441641721188,0.2771206489303936,0.6696484614046126,8.360126083824783,34.26224997179918
-1.2833023119162588,122.18244799995995,-0.256998761190973,0.3818248750613207,2.123473508780104,3.5340441641721188,0.2771206489303936,0.773369171821567,8.360126083824783,34.26224997179918
-1.2833023119162588,109.71635063270219,-0.256998761190973,0.3364928502407905,2.123473508780104,3.5340441641721188,0.2771206489303936,0.773369171821567,8.360126083824783,34.26224997179918
-1.2833023119162588,127.84875929555578,-0.256998761190973,0.3364928502407905,2.123473508780104,3.5340441641721188,0.2771206489303936,0.773369171821567,8.360126083824783,34.26224997179918
-1.3020934227508285,127.84875929555578,0.0721928354539309,0.3364928502407905,2.123473508780104,3.5340441641721188,0.271961865535885,1.0748625956969946,8.360126083824783,34.26224997179918
-1.3020934227508285,127.10172998151829,-0.09890480046562058,0.3364928502407905,2.123473508780104,3.5340441641721188,0.271961865535885,0.9058289384121012,8.360126083824783,34.26224997179918
-1.3020934227508285,128.79165379269887,-0.09890480046562058,0.3364928502407905,2.123473508780104,3.5340441641721188,0.271961865535885,0.9058289384121012,8.360126083824783,34.26224997179918
-1.3020934227508285,123.42789995421252,-0.34197781350512013,0.3364928502407905,2.123473508780104,3.5340441641721188,0.271961865535885,0.7103639650208163,8.360126083824783,34.26224997179918
-1.3020934227508285,130.80857587928824,-0.34197781350512013,0.3364928502407905,2.123473508780104,3.5340441641721188,0.271961865535885,0.7103639650208163,8.360126083824783,34.26224997179918
-1.3020934227508285,136.02731177436453,0.3258820205702444,0.37692293909126073,2.123473508780104,3.5340441641721188,0.271961865535885,1.3852519279991105,8.360126083824783,34.26224997179918
-1.3020934227508285,132.16327944158155,0.10860659847559323,0.37692293909126073,2.123473508780104,3.5550334854425634,0.271961865535885,1.114723730055464,8.360126083824783,34.98899156994523
-1.3020934227508285,133.62380985218613,0.043210159117620356,0.37692293909126073,2.123473508780104,3.524054084942866,0.271961865535885,1.0441573109727866,8.360126083824783,33.921671415908385
-1.3020934227508285,122.21216753879682,0.37553339918915485,0.37692293909126073,2.123473508780104,3.524054084942866,0.271961865535885,1.4557677128790116,8.360126083824783,33.921671415908385
-1.3020934227508285,109.5505148239999,0.37553339918915485,0.37692293909126073,2.123473508780104,3.524054084942866,0.271961865535885,1.4557677128790116,8.360126083824783,33.921671415908385
-1.0682789486305502,131.8655458960222,0.10358313007636016,0.38171740002576976,2.123473508780104,3.524054084942866,0.343599360987569,1.1091379922587545,8.360126083824783,33.921671415908385
-1.0682789486305502,136.70523425424992,0.4344383309648412,0.38171740002576976,2.123473508780104,3.524054084942866,0.343599360987569,1.5440955446914162,8.360126083824783,33.921671415908385
-1.0682789486305502,133.5183888640531,-0.3080751438108701,0.38171740002576976,2.123473508780104,3.524054084942866,0.343599360987569,0.7348600957462383,8.360126083824783,33.921671415908385
-1.0682789486305502,122.50529479033192,-0.3080751438108701,0.38171740002576976,2.123473508780104,3.524054084942866,0.343599360987569,0.7348600957462383,8.360126083824783,33.921671415908385
-1.0682789486305502,122.50529479033192,-0.3080751438108701,0.38171740002576976,2.2579300237114226,3.524054084942866,0.343599360987569,0.7348600957462383,9.563272916078102,33.921671415908385
-1.0682789486305502,124.10455738965733,-0.3080751438108701,0.38171740002576976,2.2579300237114226,3.524054084942866,0.343599360987569,0.7348600957462383,9.563272916078102,33.921671415908385
-1.0682789486305502,128.5973689903667,-0.3080751438108701,0.38171740002576976,2.2579300237114226,3.519741680875094,0.343599360987569,0.7348600957462383,9.563272916078102,33.77570242695295
-1.0682789486305502,132.56494935876705,-0.3080751438108701,0.38171740002576976,2.2579300237114226,3.519741680875094,0.343599360987569,0.7348600957462383,9.563272916078102,33.77570242695295
-1.0682789486305502,132.55827664042624,-0.28003088814364496,0.36736297987916894,2.2579300237114226,3.519741680875094,0.343599360987569,0.7557603970594893,9.563272916078102,33.77570242695295
-1.0682789486305502,143.32454064189423,0.12286982205411784,0.36736297987916894,2.2579300237114226,3.519741680875094,0.343599360987569,1.1307372143182763,9.563272916078102,33.77570242695295
-1.0682789486305502,144.71466725731185,0.12286982205411784,0.36736297987916894,2.2579300237114226,3.519741680875094,0.343599360987569,1.1307372143182763,9.563272916078102,33.77570242695295
-1.0682789486305502,147.23425898771376,0.12286982205411784,0.36736297987916894,2.2579300237114226,3.519741680875094,0.343599360987569,1.1307372143182763,9.563272916078102,33.77570242695295
