D_max_log__,wood_0,wood_k_log__,moisture_0,moisture_k_log__,sigma_log__,D_max,wood_k,moisture_k,sigma
-1.8502026141739798,101.71708202455066,0.08596862453812704,-0.23086954780060737,2.215848032657932,3.988039178791618,0.15720531106232774,1.0897721356646337,9.169181580916225,53.949001237614276
-1.8502026141739798,100.11234362467219,0.08596862453812704,-0.23086954780060737,2.215848032657932,3.988039178791618,0.15720531106232774,1.0897721356646337,9.169181580916225,53.949001237614276
-1.8502026141739798,100.51765959467843,0.08596862453812704,-0.23086954780060737,2.215848032657932,3.988039178791618,0.15720531106232774,1.0897721356646337,9.169181580916225,53.949001237614276
-1.8502026141739798,101.99331203368155,0.08596862453812704,-0.15276700362977325,2.699972801101892,3.988039178791618,0.15720531106232774,1.0897721356646337,14.879327018069594,53.949001237614276
-1.8502026141739798,94.57745557461418,0.08596862453812704,-0.15276700362977325,2.846663085610573,3.988039178791618,0.15720531106232774,1.0897721356646337,17.23019013531783,53.949001237614276
-1.8502026141739798,92.26433160514436,0.08596862453812704,-0.15276700362977325,2.846663085610573,3.988039178791618,0.15720531106232774,1.0897721356646337,17.23019013531783,53.949001237614276
-1.8502026141739798,93.06746194377156,0.08596862453812704,-0.15276700362977325,2.994711096953409,3.988039178791618,0.15720531106232774,1.0897721356646337,19.979586892456147,53.949001237614276
-1.8502026141739798,90.91703285517171,-0.11794268073296493,-0.15276700362977325,2.994711096953409,3.988039178791618,0.15720531106232774,0.8887469934809028,19.979586892456147,53.949001237614276
-1.8502026141739798,91.58199421621742,-0.18649714142665702,-0.15276700362977325,3.0653621948754135,3.988039178791618,0.15720531106232774,0.8298609341663001,21.442226845581708,53.949001237614276
-1.8502026141739798,93.97318634386761,-0.25877606666864966,-0.15276700362977325,2.404098632978715,3.988039178791618,0.15720531106232774,0.7719958792978826,11.06844904953521,53.949001237614276
-1.8502026141739798,95.76820293678867,-0.25877606666864966,-0.15276700362977325,2.404098632978715,3.988039178791618,0.15720531106232774,0.7719958792978826,11.06844904953521,53.949001237614276
-1.8502026141739798,92.09746769979424,-0.178183499392705,-0.15276700362977325,2.5120805202913314,3.988039178791618,0.15720531106232774,0.836788859152241,12.330557367006186,53.949001237614276
-1.8502026141739798,90.06005991002186,-0.178183499392705,-0.15276700362977325,2.5120805202913314,3.988039178791618,0.15720531106232774,0.836788859152241,12.330557367006186,53.949001237614276
-1.8502026141739798,92.63799989077863,-0.178183499392705,-0.15276700362977325,2.5120805202913314,3.988039178791618,0.15720531106232774,0.836788859152241,12.330557367006186,53.949001237614276
-1.8502026141739798,94.83242091609107,-0.178183499392705,-0.15276700362977325,2.5120805202913314,3.988039178791618,0.15720531106232774,0.836788859152241,12.330557367006186,53.949001237614276
-1.8502026141739798,89.07551670012177,-0.178183499392705,-0.15276700362977325,2.9154239255599568,3.988039178791618,0.15720531106232774,0.836788859152241,18.456634983854183,53.949001237614276
-1.8502026141739798,89.66305656718495,-0.03342461542634809,-0.15276700362977325,2.9154239255599568,3.988039178791618,0.15720531106232774,0.9671278150014594,18.456634983854183,53.949001237614276
-1.8502026141739798,84.48619768406058,0.2131318078096447,-0.06107133460513685,2.8724595946735216,3.988039178791618,0.15720531106232774,1.2375477589533679,17.68045150812911,53.949001237614276
-1.8502026141739798,84.48619768406058,0.2131318078096447,-0.12071428762331993,2.8724595946735216,3.988039178791618,0.15720531106232774,1.2375477589533679,17.68045150812911,53.949001237614276
-1.8631632183309208,88.27446259415768,-0.24050968591683275,-0.12071428762331993,2.8724595946735216,3.988039178791618,0.1551809818557386,0.7862270300816109,17.68045150812911,53.949001237614276
-1.8631632183309208,88.23736365256329,0.03562758239436731,-0.12071428762331993,2.8724595946735216,3.988039178791618,0.1551809818557386,1.0362698494832105,17.68045150812911,53.949001237614276
-1.8631632183309208,84.73215354030319,0.03562758239436731,-0.12071428762331993,2.8724595946735216,3.988039178791618,0.1551809818557386,1.0362698494832105,17.68045150812911,53.949001237614276
-1.8631632183309208,84.73215354030319,0.03562758239436731,-0.12071428762331993,2.56848345198772,3.988039178791618,0.1551809818557386,1.0362698494832105,13.046024508418864,53.949001237614276
-1.8631632183309208,89.27833095614736,0.03562758239436731,-0.28288230428082517,2.56848345198772,3.988039178791618,0.1551809818557386,1.0362698494832105,13.046024508418864,53.949001237614276
-1.8139112058364772,93.99641379377427,0.03562758239436731,-0.28288230428082517,2.3187361667973505,3.9878643228124067,0.16301530190944208,1.0362698494832105,10.16282207427532,53.93956875686226
-1.8139112058364772,87.18314197818816,-0.448285866456838,-0.28288230428082517,2.3187361667973505,3.9878643228124067,0.16301530190944208,0.638722068716675,10.16282207427532,53.93956875686226
-1.8147402392351837,85.0280860280716,-0.448285866456838,-0.28288230428082517,2.3187361667973505,3.9878643228124067,0.16288021278409448,0.638722068716675,10.16282207427532,53.93956875686226
-1.8587765975837192,82.29204455799307,-0.448285866456838,-0.28288230428082517,2.3187361667973505,3.9878643228124067,0.15586319718632266,0.638722068716675,10.16282207427532,53.93956875686226
-1.8587765975837192,82.29204455799307,0.0995021375990579,-0.2371314524215671,2.3187361667973505,3.9878643228124067,0.15586319718632266,1.104620831973879,10.16282207427532,53.93956875686226
-1.8587765975837192,82.29204455799307,-0.04540572079182881,-0.2371314524215671,2.3187361667973505,3.9878643228124067,0.15586319718632266,0.9556096924502114,10.16282207427532,53.93956875686226
-1.8587765975837192,85.0339846319002,-0.04540572079182881,-0.2371314524215671,2.528759169280981,3.9878643228124067,0.15586319718632266,0.9556096924502114,12.537939020697655,53.93956875686226
-1.8587765975837192,85.44058517810447,-0.04061226435196906,-0.2371314524215671,2.3519563771695107,3.9878643228124067,0.15586319718632266,0.9602013620766676,10.506103533334246,53.93956875686226
-1.8587765975837192,84.61101358187918,-0.04061226435196906,-0.2371314524215671,2.3519563771695107,3.9878643228124067,0.15586319718632266,0.9602013620766676,10.506103533334246,53.93956875686226
-1.8587765975837192,85.94088534052578,-0.04061226435196906,-0.2371314524215671,2.6381577657728705,3.9878643228124067,0.15586319718632266,0.9602013620766676,13.987411769014166,53.93956875686226
-1.8587765975837192,82.6107593791685,-0.2427348025801866,-0.2371314524215671,2.595046187048512,3.9878643228124067,0.15586319718632266,0.7844795281346589,13.397206124527514,53.93956875686226
-1.8327884292951584,82.43778959949215,-0.23060434387618797,-0.2371314524215671,2.595046187048512,3.9878643228124067,0.1599668889390469,0.794053576051369,13.397206124527514,53.93956875686226
-1.8327884292951584,82.43778959949215,-0.23060434387618797,-0.2371314524215671,2.257067899471359,3.9878643228124067,0.1599668889390469,0.794053576051369,9.555031739652232,53.93956875686226
-1.8327884292951584,82.43778959949215,-0.06372740510301333,-0.2371314524215671,2.4147743730971527,3.9878643228124067,0.1599668889390469,0.9382607297607438,11.187245929123552,53.93956875686226
-1.8327884292951584,85.43594792531005,-0.06372740510301333,-0.2371314524215671,2.4147743730971527,3.9878643228124067,0.1599668889390469,0.9382607297607438,11.187245929123552,53.93956875686226
-1.8486180771115177,94.19839898221994,-0.06372740510301333,-0.2371314524215671,2.4147743730971527,3.9878643228124067,0.1574546061606233,0.9382607297607438,11.187245929123552,53.93956875686226
-1.8486180771115177,99.65858717614657,-0.06372740510301333,-0.2371314524215671,2.4147743730971527,3.9878643228124067,0.1574546061606233,0.9382607297607438,11.187245929123552,53.93956875686226
-1.834185171229289,97.06608332068221,-0.06372740510301333,-0.2371314524215671,2.4147743730971527,3.9878643228124067,0.15974361244331453,0.9382607297607438,11.187245929123552,53.93956875686226
-1.834185171229289,100.52693291082807,0.18843870654921036,-0.2371314524215671,2.4147743730971527,3.9878643228124067,0.15974361244331453,1.2073630772692434,11.187245929123552,53.93956875686226
-1.834185171229289,102.76496401251062,0.24362375734896016,-0.2371314524215671,2.4147743730971527,3.9878643228124067,0.15974361244331453,1.2758642056422982,11.187245929123552,53.93956875686226
-1.834185171229289,110.70289319003058,0.24362375734896016,-0.2371314524215671,2.4147743730971527,3.9878643228124067,0.15974361244331453,1.2758642056422982,11.187245929123552,53.93956875686226
-1.834185171229289,108.20724302883652,0.24362375734896016,-0.2371314524215671,2.4147743730971527,3.9878643228124067,0.15974361244331453,1.2758642056422982,11.187245929123552,53.93956875686226
-1.834185171229289,99.58928368006295,0.24362375734896016,-0.2371314524215671,2.4147743730971527,3.9878643228124067,0.15974361244331453,1.2758642056422982,11.187245929123552,53.93956875686226
-1.834185171229289,91.83058731300103,0.24362375734896016,-0.2371314524215671,2.4147743730971527,3.9878643228124067,0.15974361244331453,1.2758642056422982,11.187245929123552,53.93956875686226
-1.834185171229289,82.84108194201866,0.24362375734896016,-0.2371314524215671,2.4147743730971527,3.9878643228124067,0.15974361244331453,1.2758642056422982,11.187245929123552,53.93956875686226
-1.834185171229289,84.0887308711864,0.24362375734896016,-0.2371314524215671,2.4147743730971527,3.9878643228124067,0.15974361244331453,1.2758642056422982,11.187245929123552,53.93956875686226
-1.834185171229289,89.78093709137266,-0.9306570616164065,-0.2371314524215671,2.4147743730971527,3.9878643228124067,0.15974361244331453,0.3942945494245846,11.187245929123552,53.93956875686226
-1.834185171229289,91.9546968219326,0.6887894075127601,-0.2371314524215671,2.4147743730971527,3.9878643228124067,0.15974361244331453,1.991303416536613,11.187245929123552,53.93956875686226
-1.834185171229289,87.1980836151915,0.30480068373663316,-0.2371314524215671,2.4147743730971527,3.9878643228124067,0.15974361244331453,1.3563546325253468,11.187245929123552,53.93956875686226
-1.834185171229289,87.1980836151915,0.30480068373663316,-0.2371314524215671,2.4147743730971527,3.9878643228124067,0.15974361244331453,1.3563546325253468,11.187245929123552,53.93956875686226
-1.834185171229289,87.1980836151915,0.30480068373663316,-0.2371314524215671,2.4147743730971527,3.9878643228124067,0.15974361244331453,1.3563546325253468,11.187245929123552,53.93956875686226
-1.834185171229289,89.31199587118311,0.31423613498606445,-0.2371314524215671,2.4147743730971527,3.9878643228124067,0.15974361244331453,1.3692130174737054,11.187245929123552,53.93956875686226
-1.834185171229289,98.12667563182109,0.018449859442347893,-0.2371314524215671,2.6636314088949886,3.9878643228124067,0.15974361244331453,1.018621109658634,14.348299147798107,53.93956875686226
-1.834185171229289,96.17859193500423,0.018449859442347893,-0.18755303965576667,2.6636314088949886,3.9878643228124067,0.15974361244331453,1.018621109658634,14.348299147798107,53.93956875686226
-1.834185171229289,100.17001275169719,0.05571659576218195,-0.18755303965576667,2.6636314088949886,3.9878643228124067,0.15974361244331453,1.057297998539167,14.348299147798107,53.93956875686226
-1.834185171229289,89.56279138318554,-0.327530125583006,-0.18755303965576667,2.2671155231985205,3.9878643228124067,0.15974361244331453,0.7207015793932484,9.651521035590015,53.93956875686226
-1.834185171229289,93.36669849122312,0.34844535530212994,-0.18755303965576667,2.2671155231985205,3.9878643228124067,0.15974361244331453,1.4168631167510495,9.651521035590015,53.93956875686226
-1.834185171229289,95.01416973922761,0.34844535530212994,-0.16229087043804302,2.2671155231985205,3.9878643228124067,0.15974361244331453,1.4168631167510495,9.651521035590015,53.93956875686226
-1.834185171229289,90.81731743251825,0.34844535530212994,-0.16229087043804302,2.2671155231985205,3.9878643228124067,0.15974361244331453,1.4168631167510495,9.651521035590015,53.93956875686226
-1.834185171229289,96.84644976754427,0.34844535530212994,-0.16229087043804302,2.3521243290429026,3.9878643228124067,0.15974361244331453,1.4168631167510495,10.507868201290217,53.93956875686226
-1.8666345018975223,87.64588036161213,-0.3579654651953027,-0.16229087043804302,2.968835276167006,3.9878643228124067,0.15464323853332804,0.6990972177755207,19.469230108785105,53.93956875686226
-1.8666345018975223,92.0705886142496,0.01734594426939462,-0.16229087043804302,2.968835276167006,3.9878643228124067,0.15464323853332804,1.0174972587923328,19.469230108785105,53.93956875686226
-1.8666345018975223,90.12465842659833,0.01734594426939462,-0.19008428249840054,2.968835276167006,3.9878643228124067,0.15464323853332804,1.0174972587923328,19.469230108785105,53.93956875686226
-1.8666345018975223,89.5136615063599,-0.7277613453860694,-0.19008428249840054,2.968835276167006,3.9878643228124067,0.15464323853332804,0.4829890263373697,19.469230108785105,53.93956875686226
-1.8666345018975223,89.43718813358204,-0.7277613453860694,-0.19008428249840054,2.5219085037630307,3.9878643228124067,0.15464323853332804,0.4829890263373697,12.452339336362684,53.93956875686226
-1.8666345018975223,89.90533964056492,-0.565630777730749,-0.19008428249840054,2.5219085037630307,3.9878643228124067,0.15464323853332804,0.568001750879873,12.452339336362684,53.93956875686226
-1.8666345018975223,95.84794866715465,-0.565630777730749,-0.19008428249840054,2.5219085037630307,3.9878643228124067,0.15464323853332804,0.568001750879873,12.452339336362684,53.93956875686226
-1.8746654853105162,102.8566762594539,0.03031417124403979,-0.2132630929484158,2.5219085037630307,3.9878643228124067,0.15340627491521655,1.0307783239964725,12.452339336362684,53.93956875686226
-1.8746654853105162,105.17011982292853,0.012565429077349796,-0.2132630929484158,2.5219085037630307,3.9878643228124067,0.15340627491521655,1.0126447057819163,12.452339336362684,53.93956875686226
-1.8746654853105162,115.90459699548795,0.012565429077349796,-0.2132630929484158,2.5219085037630307,3.9878643228124067,0.15340627491521655,1.0126447057819163,12.452339336362684,53.93956875686226
-1.8746654853105162,117.95050676496237,0.012565429077349796,-0.2724287362223457,2.7692954985085514,3.9752166385196497,0.15340627491521655,1.0126447057819163,15.947395087716172,53.261654181897335
-1.8746654853105162,124.52228018978504,-0.12844415516820812,-0.2724287362223457,2.528531727645337,3.9752166385196497,0.15340627491521655,0.8794626744921996,12.535087695606492,53.261654181897335
